8309,0001-01-01 00:00:18.051,IMU,18051049,1,-0.06096436,-1.157857,0.6070235,0.770475,9.77046,-0.3801467,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,0001-01-01 00:00:18.090,IMU,18090907,0,-0.01764214,-1.049325,0.5332848,0.7521444,9.850331,-0.5526214,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351,0001-01-01 00:00:18.090,IMU,18090907,1,-0.01264543,-1.031831,0.5259736,0.9022198,9.83991,-0.3790198,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360,0001-01-01 00:00:18.130,IMU,18130891,0,0.05030823,-0.9553245,0.4633958,1.040591,9.759673,-0.6127789,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,0001-01-01 00:00:18.130,IMU,18130891,1,0.05348397,-0.9387988,0.4565057,1.234046,9.792154,-0.4835888,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,0001-01-01 00:00:18.171,IMU,18171431,0,0.08167312,-0.9074673,0.3956842,1.10378,9.760802,-0.8050632,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,0001-01-01 00:00:18.171,IMU,18171431,1,0.08092242,-0.8906781,0.3876782,1.24764,9.761638,-0.6761892,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,0001-01-01 00:00:18.210,IMU,18210906,0,0.08569752,-0.8164068,0.3049107,1.078637,9.57281,-1.161152,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,0001-01-01 00:00:18.210,IMU,18210906,1,0.08483732,-0.8031491,0.29562,1.200559,9.594741,-1.10426,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417,0001-01-01 00:00:18.251,IMU,18251038,0,0.02087318,-0.5884206,0.1680609,0.5114378,9.621156,-1.254218,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8418,0001-01-01 00:00:18.251,IMU,18251038,1,0.01292077,-0.5759059,0.1645995,0.5542592,9.653253,-1.188746,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457,0001-01-01 00:00:18.290,IMU,18290860,0,-0.06374244,-0.3035244,0.001089368,0.5885026,9.948436,-1.58082,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458,0001-01-01 00:00:18.290,IMU,18290860,1,-0.06971296,-0.289677,0.0001315282,0.6651674,9.963754,-1.51399,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,0001-01-01 00:00:18.330,IMU,18330885,0,-0.1356517,0.1020141,-0.1596681,0.3544377,9.96439,-1.590656,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468,0001-01-01 00:00:18.330,IMU,18330885,1,-0.1429065,0.1125738,-0.1544408,0.3448697,10.0131,-1.524265,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8511,0001-01-01 00:00:18.371,IMU,18371510,0,-0.1215561,0.5170469,-0.3092476,0.154681,10.01106,-1.534621,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8512,0001-01-01 00:00:18.371,IMU,18371510,1,-0.128627,0.5300347,-0.303977,0.1750864,10.04502,-1.460065,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8523,0001-01-01 00:00:18.410,IMU,18410910,0,-0.05222332,0.8782858,-0.4242578,0.2398757,10.08438,-1.208309,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,0001-01-01 00:00:18.410,IMU,18410910,1,-0.06128094,0.890525,-0.4145832,0.2868912,10.10535,-1.106446,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534,0001-01-01 00:00:18.451,IMU,18451070,0,-0.02020405,1.139661,-0.5161297,0.2976451,10.05473,-0.8842424,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8535,0001-01-01 00:00:18.451,IMU,18451070,1,-0.02819827,1.153217,-0.5080985,0.360317,10.07963,-0.7605208,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,0001-01-01 00:00:18.490,IMU,18490875,0,0.06201342,1.318084,-0.5813858,0.3362729,9.974201,-0.9505689,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,0001-01-01 00:00:18.490,IMU,18490875,1,0.05136473,1.322502,-0.5745966,0.4328295,9.989248,-0.8399167,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,0001-01-01 00:00:18.530,IMU,18530979,0,0.1130379,1.463818,-0.6120762,0.272908,9.763663,-0.8449372,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8584,0001-01-01 00:00:18.530,IMU,18530979,1,0.1033074,1.47159,-0.6017423,0.3334235,9.780476,-0.6995713,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8623,0001-01-01 00:00:18.571,IMU,18571468,0,0.06611664,1.572717,-0.6274912,-0.00425439,9.686252,-0.5977675,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8624,0001-01-01 00:00:18.571,IMU,18571468,1,0.0542601,1.580738,-0.6159531,0.02811292,9.699059,-0.4130529,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8629,0001-01-01 00:00:18.610,IMU,18610901,0,-0.0113595,1.631903,-0.6541884,-0.04660804,9.61354,-0.7048851,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,0001-01-01 00:00:18.610,IMU,18610901,1,-0.0207529,1.637281,-0.6412473,-0.005340152,9.617818,-0.602972,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640,0001-01-01 00:00:18.651,IMU,18651052,0,-0.0358799,1.675768,-0.6487263,-0.1773885,9.637537,-0.6752745,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8641,0001-01-01 00:00:18.651,IMU,18651052,1,-0.04776354,1.680643,-0.6342004,-0.1748003,9.645258,-0.5068755,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8679,0001-01-01 00:00:18.690,IMU,18690913,0,-0.09452235,1.67816,-0.6250132,-0.4336394,9.581851,-0.6131402,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,0001-01-01 00:00:18.690,IMU,18690913,1,-0.1060508,1.684704,-0.6091176,-0.4342683,9.593097,-0.4912682,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689,0001-01-01 00:00:18.730,IMU,18730968,0,-0.1709571,1.70771,-0.5780336,-0.4612574,9.555818,-0.5628756,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8690,0001-01-01 00:00:18.730,IMU,18730968,1,-0.180135,1.713234,-0.5589587,-0.439985,9.555093,-0.4523536,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730,0001-01-01 00:00:18.771,IMU,18771343,0,-0.2086581,1.626948,-0.5093972,-0.4160155,9.517331,-0.4883569,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731,0001-01-01 00:00:18.771,IMU,18771343,1,-0.2157835,1.632732,-0.4903781,-0.3702672,9.539063,-0.3633734,0,0,42.5,1,1,1998,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8737,0001-01-01 00:00:18.810,IMU,18810927,0,-0.2210812,1.555114,-0.4373483,-0.4564313,9.711856,-0.5119352,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8738,0001-01-01 00:00:18.810,IMU,18810927,1,-0.2282501,1.561421,-0.418072,-0.4348921,9.748867,-0.3270405,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,0001-01-01 00:00:18.851,IMU,18851026,0,-0.2278288,1.455075,-0.3777961,-0.3568234,9.944866,-0.242895,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749,0001-01-01 00:00:18.851,IMU,18851026,1,-0.2324718,1.463856,-0.3588687,-0.2995398,9.981308,-0.1268495,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789,0001-01-01 00:00:18.890,IMU,18890856,0,-0.1034323,1.257461,-0.2852858,-0.277848,10.11997,-0.2337156,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8790,0001-01-01 00:00:18.890,IMU,18890856,1,-0.1037343,1.260233,-0.2711647,-0.2146453,10.15717,-0.107131,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799,0001-01-01 00:00:18.930,IMU,18930975,0,-0.05796111,1.067129,-0.2392083,-0.3855609,9.949299,-0.02114466,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,0001-01-01 00:00:18.930,IMU,18930975,1,-0.06185385,1.073223,-0.2292456,-0.3816231,9.948749,0.118718,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8840,0001-01-01 00:00:18.971,IMU,18971404,0,-0.01762376,0.8133689,-0.1746126,-0.04080776,9.985736,-0.4128714,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8841,0001-01-01 00:00:18.971,IMU,18971404,1,-0.01848397,0.8216953,-0.1675635,0.02117765,9.973475,-0.3082936,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845,0001-01-01 00:00:19.010,IMU,19010911,0,0.03192673,0.4856312,-0.08348886,-0.04874962,9.769228,-0.01633643,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8846,0001-01-01 00:00:19.010,IMU,19010911,1,0.02694527,0.492704,-0.0772326,0.007988072,9.772518,0.1194793,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8856,0001-01-01 00:00:19.051,IMU,19051025,0,0.005620252,0.1764287,-0.03160932,-0.05334757,9.812906,-0.2167345,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857,0001-01-01 00:00:19.051,IMU,19051025,1,0.003032519,0.184893,-0.02961485,-0.02159051,9.842316,-0.1233635,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898,0001-01-01 00:00:19.090,IMU,19090970,0,0.04743372,-0.1473801,0.05452517,-0.1258685,9.908105,-0.1909999,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899,0001-01-01 00:00:19.090,IMU,19090970,1,0.04510237,-0.1417274,0.05337746,-0.08908641,9.922361,-0.08378775,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8909,0001-01-01 00:00:19.130,IMU,19130856,0,0.05931076,-0.4253254,0.1055574,-0.3450607,9.903264,-0.1790539,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,0001-01-01 00:00:19.130,IMU,19130856,1,0.05678445,-0.4140638,0.1017282,-0.3195093,9.921032,-0.03765887,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8949,0001-01-01 00:00:19.171,IMU,19171437,0,0.1022789,-0.6176257,0.1630564,-0.4824415,9.905551,-0.2776451,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8950,0001-01-01 00:00:19.171,IMU,19171437,1,0.09876788,-0.608381,0.1563869,-0.4652489,9.924057,-0.1623669,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954,0001-01-01 00:00:19.210,IMU,19210911,0,0.1622941,-0.8005252,0.1966908,-0.5298004,9.933944,-0.3084899,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8955,0001-01-01 00:00:19.210,IMU,19210911,1,0.158135,-0.7904624,0.1886165,-0.4838373,9.963062,-0.1556412,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965,0001-01-01 00:00:19.251,IMU,19251032,0,0.2313413,-0.970461,0.2423956,-0.5062143,9.940267,-0.4798449,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966,0001-01-01 00:00:19.251,IMU,19251032,1,0.2276873,-0.9598061,0.2308193,-0.4847225,9.973121,-0.3828731,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004,0001-01-01 00:00:19.290,IMU,19290976,0,0.3088246,-1.115196,0.2976465,-0.5548949,9.811925,-0.8262268,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005,0001-01-01 00:00:19.290,IMU,19290976,1,0.3080894,-1.102408,0.282277,-0.5378706,9.822762,-0.7618005,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9016,0001-01-01 00:00:19.330,IMU,19330916,0,0.2777946,-1.291306,0.369015,-0.3958218,9.514266,-0.7045057,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017,0001-01-01 00:00:19.330,IMU,19330916,1,0.2760693,-1.278595,0.3533223,-0.3670439,9.520018,-0.592434,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060,0001-01-01 00:00:19.371,IMU,19371424,0,0.1836451,-1.46891,0.4451878,-0.4741955,9.499332,-0.9326337,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061,0001-01-01 00:00:19.371,IMU,19371424,1,0.1812097,-1.452922,0.431872,-0.4534779,9.505816,-0.8860746,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9071,0001-01-01 00:00:19.410,IMU,19410899,0,0.07077326,-1.580394,0.5222174,-0.4540736,9.391879,-0.9634663,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9072,0001-01-01 00:00:19.410,IMU,19410899,1,0.06721109,-1.565108,0.5115981,-0.4113626,9.373747,-0.8669965,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082,0001-01-01 00:00:19.451,IMU,19451101,0,-0.1399906,-1.690583,0.5594919,-0.07234916,9.272419,-0.8294914,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,0001-01-01 00:00:19.451,IMU,19451101,1,-0.1396815,-1.676782,0.5494617,-0.04307879,9.27722,-0.7299755,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122,0001-01-01 00:00:19.490,IMU,19490814,0,-0.3087352,-1.747386,0.587411,-0.2505434,9.40386,-0.826955,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,0001-01-01 00:00:19.490,IMU,19490814,1,-0.3103513,-1.732247,0.5834115,-0.2204415,9.407914,-0.7187209,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132,0001-01-01 00:00:19.530,IMU,19530913,0,-0.4347584,-1.782055,0.5735312,-0.1448447,9.555847,-0.7993523,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133,0001-01-01 00:00:19.530,IMU,19530913,1,-0.4357027,-1.76121,0.572405,-0.1094668,9.6376,-0.6810511,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9172,0001-01-01 00:00:19.571,IMU,19571365,0,-0.467784,-1.712998,0.5816523,0.03565206,9.749061,-0.6613558,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173,0001-01-01 00:00:19.571,IMU,19571365,1,-0.4679514,-1.696269,0.5816537,0.1073169,9.742655,-0.5440955,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9177,0001-01-01 00:00:19.610,IMU,19610888,0,-0.4558294,-1.556389,0.528451,0.05995089,9.58811,-0.3496732,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178,0001-01-01 00:00:19.610,IMU,19610888,1,-0.4542129,-1.53785,0.5276085,0.1286436,9.615665,-0.1317845,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9188,0001-01-01 00:00:19.651,IMU,19651157,0,-0.4591871,-1.411719,0.5018523,0.1566911,9.829104,0.03640912,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189,0001-01-01 00:00:19.651,IMU,19651157,1,-0.4564807,-1.393862,0.5062976,0.2279322,9.916484,0.1146169,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228,0001-01-01 00:00:19.690,IMU,19690914,0,-0.4486193,-1.258313,0.4975781,0.1854854,10.0292,0.03527765,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229,0001-01-01 00:00:19.690,IMU,19690914,1,-0.4456185,-1.240988,0.5032637,0.2799975,10.00451,0.2566592,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238,0001-01-01 00:00:19.730,IMU,19730885,0,-0.4651354,-0.9074668,0.4088186,0.04870161,9.847845,0.00126691,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239,0001-01-01 00:00:19.730,IMU,19730885,1,-0.4640085,-0.8893205,0.4145744,0.1751307,9.887989,0.04562021,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278,0001-01-01 00:00:19.771,IMU,19771386,0,-0.4447595,-0.5078595,0.2972348,0.4214582,10.18947,0.01441837,0,0,44.32367,1,1,1980,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279,0001-01-01 00:00:19.771,IMU,19771386,1,-0.441371,-0.4861428,0.3056289,0.5072672,10.24646,0.2619762,0,0,42.5,1,1,1998,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284,0001-01-01 00:00:19.810,IMU,19810830,0,-0.3742766,-0.1736727,0.1647169,0.706136,10.15959,0.5810372,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285,0001-01-01 00:00:19.810,IMU,19810830,1,-0.3739818,-0.1557744,0.1733881,0.9191176,10.18214,0.5530805,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295,0001-01-01 00:00:19.851,IMU,19851016,0,-0.2626406,0.04606589,0.05281517,1.231993,10.42087,0.4638331,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296,0001-01-01 00:00:19.851,IMU,19851016,1,-0.2615181,0.05813355,0.05837499,1.421356,10.44786,0.5459141,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338,0001-01-01 00:00:19.890,IMU,19890931,0,-0.05301744,0.1214632,0.03355656,1.415807,10.07755,1.000672,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339,0001-01-01 00:00:19.890,IMU,19890931,1,-0.05875363,0.1333302,0.036123,1.631701,10.0742,0.815373,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348,0001-01-01 00:00:19.930,IMU,19930908,0,0.04343468,0.1488834,0.05935139,1.257173,9.860483,0.9529476,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349,0001-01-01 00:00:19.930,IMU,19930908,1,0.0430631,0.1574907,0.06197765,1.461805,9.856347,0.7499979,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388,0001-01-01 00:00:19.971,IMU,19971336,0,0.1294394,0.2342021,0.07081929,0.8035286,9.680404,0.8137585,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389,0001-01-01 00:00:19.971,IMU,19971336,1,0.1298272,0.2486627,0.0695096,0.9283702,9.721405,0.6933483,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393,0001-01-01 00:00:20.010,IMU,20010976,0,0.1960717,0.5617529,-0.01311694,0.2507913,10.05664,0.5222512,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394,0001-01-01 00:00:20.010,IMU,20010976,1,0.1949925,0.5774875,-0.01713266,0.3621847,10.11817,0.6186534,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405,0001-01-01 00:00:20.051,IMU,20051041,0,0.2653708,0.9622437,-0.131167,0.4018563,10.06329,0.5971214,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406,0001-01-01 00:00:20.051,IMU,20051041,1,0.264362,0.9773551,-0.1333924,0.5702596,10.10433,0.6287409,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448,0001-01-01 00:00:20.090,IMU,20090861,0,0.2820413,1.332531,-0.2524282,0.4859827,9.926132,0.7294286,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449,0001-01-01 00:00:20.090,IMU,20090861,1,0.2816842,1.346227,-0.2505297,0.6523436,9.944085,0.6479372,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458,0001-01-01 00:00:20.130,IMU,20130908,0,0.3160763,1.582619,-0.369934,0.5451322,10.00154,0.6573699,0,0,44.32367,1,1,1979,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459,0001-01-01 00:00:20.130,IMU,20130908,1,0.3154301,1.59559,-0.3702833,0.7311259,10.03691,0.6228418,0,0,42.5,1,1,1997,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
